TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
6918.3750,1.78502
6918.8569,1.80384
6919.3394,1.83631
6919.8213,1.8754
6920.3037,1.91356
6920.7856,1.94619
6921.2676,1.97302
6921.7500,1.99734
6922.2319,2.02414
6922.7139,2.05801
6923.1963,2.10101
6923.6782,2.15105
6924.1606,2.20168
6924.6426,2.24442
6925.1245,2.27299
6925.6069,2.28733
6926.0889,2.29445
6926.5713,2.3048
6927.0532,2.32606
6927.5352,2.35877
6928.0176,2.39691
6928.4995,2.4332
6928.9814,2.46506
6929.4639,2.49676
6929.9458,2.53596
6930.4282,2.58731
6930.9102,2.64832
6931.3921,2.71073
6931.8745,2.76627
6932.3564,2.81228
6932.8384,2.85307
6933.3208,2.8962
6933.8027,2.94643
6934.2852,3.00132
6934.7671,3.0515
6935.2490,3.08519
6935.7314,3.0948
6936.2134,3.08223
6936.6953,3.06028
6937.1777,3.04842
6937.6597,3.0643
6938.1421,3.11485
6938.6240,3.19173
6939.1060,3.27358
6939.5884,3.33464
6940.0703,3.35622
6940.5522,3.336
6941.0347,3.29015
6941.5166,3.24659
6941.9990,3.23257
6942.4810,3.26257
6942.9629,3.33251
6943.4453,3.42251
6943.9272,3.50654
6944.4092,3.56367
6944.8916,3.5858
6945.3735,3.5785
6945.8560,3.55562
6946.3379,3.53119
6946.8198,3.51356
6947.3022,3.50486
6947.7842,3.50492
6948.2661,3.51534
6948.7485,3.54
6949.2305,3.58149
6949.7129,3.6366
6950.1948,3.69521
6950.6768,3.74436
6951.1592,3.7748
6951.6411,3.78566
6952.1230,3.78367
6952.6055,3.77823
6953.0874,3.77604
6953.5698,3.77894
6954.0518,3.78567
6954.5337,3.7949
6955.0161,3.80648
6955.4980,3.81994
6955.9800,3.83225
6956.4624,3.8378
6956.9443,3.8316
6957.4268,3.8136
6957.9087,3.79075
6958.3906,3.77449
6958.8730,3.77463
6959.3550,3.79338
6959.8369,3.82375
6960.3193,3.85332
6960.8013,3.87135
6961.2837,3.87478
6961.7656,3.86933
6962.2476,3.86534
6962.7300,3.87098
6963.2119,3.8874
6963.6938,3.9086
6964.1763,3.9256
6964.6582,3.93168
6965.1406,3.9254
6965.6226,3.91024
6966.1045,3.8922
6966.5869,3.87709
6967.0688,3.8686
6967.5508,3.86713
6968.0332,3.86913
6968.5151,3.86765
6968.9976,3.85479
6969.4795,3.82588
6969.9614,3.78365
6970.4438,3.7392
6970.9258,3.70809
6971.4077,3.70285
6971.8901,3.72638
6972.3721,3.77063
6972.8545,3.8206
6973.3364,3.86056
6973.8184,3.87896
6974.3008,3.87049
6974.7827,3.83643
6975.2646,3.78415
6975.7471,3.72601
6976.2290,3.67681
6976.7114,3.64918
6977.1934,3.64849
6977.6753,3.66999
6978.1577,3.70084
6978.6396,3.72624
6979.1216,3.73642
6979.6040,3.73028
6980.0859,3.71407
6980.5684,3.69616
6981.0503,3.68159
6981.5322,3.66946
6982.0146,3.65423
6982.4966,3.62954
6982.9785,3.59208
6983.4609,3.54395
6983.9429,3.49301
6984.4253,3.45056
6984.9072,3.42725
6985.3892,3.42833
6985.8716,3.45066
6986.3535,3.48314
6986.8354,3.51093
6987.3179,3.52177
6987.7998,3.5111
6988.2822,3.48302
6988.7642,3.44691
6989.2461,3.41183
6989.7285,3.3822
6990.2104,3.35701
6990.6924,3.3323
6991.1748,3.30476
6991.6567,3.27372
6992.1392,3.24067
6992.6211,3.20739
6993.1030,3.17475
6993.5854,3.14332
6994.0674,3.11497
6994.5493,3.09332
6995.0317,3.08192
6995.5137,3.08111
6995.9961,3.0864
6996.4780,3.09016
6996.9600,3.08618
6997.4424,3.07396
6997.9243,3.05894
6998.4063,3.04802
6998.8887,3.04351
6999.3706,3.0402
6999.8530,3.02808
7000.3350,2.99908
7000.8169,2.95266
7001.2993,2.89619
7001.7813,2.83957
7002.2632,2.78823
7002.7456,2.74021
7003.2275,2.68958
7003.7100,2.63362
7004.1919,2.57794
7004.6738,2.53551
7005.1563,2.51953
7005.6382,2.53458
7006.1201,2.5723
7006.6025,2.61426
7007.0845,2.64041
7007.5669,2.63777
7008.0488,2.60477
7008.5308,2.54988
7009.0132,2.48623
7009.4951,2.42599
7009.9771,2.37695
7010.4595,2.34195
7010.9414,2.3198
7011.4238,2.30621
7011.9058,2.29448
7012.3877,2.27689
7012.8701,2.24754
7013.3521,2.20579
7013.8340,2.15786
7014.3164,2.1145
7014.7983,2.08503
7015.2808,2.07101
7015.7627,2.06402
7016.2446,2.04971
7016.7271,2.0162
7017.2090,1.96165
7017.6909,1.89616
7018.1733,1.8366
7018.6553,1.7979
7019.1377,1.78613
7019.6196,1.79707
7020.1016,1.81993
7020.5840,1.84255
7021.0659,1.85505
7021.5479,1.85125
7022.0303,1.82915
7022.5122,1.79136
7022.9946,1.7448
7023.4766,1.69852
7023.9585,1.65978
7024.4409,1.63056
7024.9229,1.60698
7025.4048,1.58257
7025.8872,1.55353
7026.3691,1.52217
7026.8516,1.49576
7027.3335,1.48154
7027.8154,1.48138
7028.2979,1.48977
7028.7798,1.49619
7029.2617,1.48996
7029.7441,1.46457
7030.2261,1.4198
7030.7085,1.36148
7031.1904,1.30017
7031.6724,1.24883
7032.1548,1.21957
7032.6367,1.21921
7033.1187,1.24546
7033.6011,1.28603
7034.0830,1.32243
7034.5654,1.3373
7035.0474,1.32196
7035.5293,1.27982
7036.0117,1.22418
7036.4937,1.17176
7036.9756,1.13578
7037.4580,1.12171
7037.9399,1.12725
7038.4224,1.14534
7038.9043,1.16808
7039.3862,1.18919
7039.8687,1.20432
7040.3506,1.20993
7040.8325,1.20262
7041.3149,1.17985
7041.7969,1.14182
7042.2793,1.09323
7042.7612,1.04306
7043.2432,1.00188
7043.7256,0.977626
7044.2075,0.97199
7044.6895,0.979487
7045.1719,0.989931
7045.6538,0.99318
7046.1362,0.984011
7046.6182,0.964841
7047.1001,0.944753
7047.5825,0.934943
7048.0645,0.942844
7048.5464,0.968152
7049.0288,1.00262
7049.5107,1.03324
7049.9932,1.04705
7050.4751,1.03576
7050.9570,0.998689
7051.4395,0.943107
7051.9214,0.882441
7052.4033,0.832744
7052.8857,0.807862
7053.3677,0.813874
7053.8501,0.845094
7054.3320,0.885097
7054.8140,0.914139
7055.2964,0.919803
7055.7783,0.904588
7056.2603,0.88518
7056.7427,0.882612
7057.2246,0.908355
7057.7070,0.955199
7058.1890,0.999843
7058.6709,1.01636
7059.1533,0.991998
7059.6353,0.935146
7060.1172,0.870684
7060.5996,0.826073
7061.0815,0.817119
7061.5640,0.841676
7062.0459,0.883652
7062.5278,0.923093
7063.0103,0.945578
7063.4922,0.946428
7063.9741,0.929551
7064.4565,0.903542
7064.9385,0.877746
7065.4209,0.859542
7065.9028,0.852748
7066.3848,0.856863
7066.8672,0.867328
7067.3491,0.87734
7067.8311,0.880963
7068.3135,0.876009
7068.7954,0.864737
7069.2778,0.851941
7069.7598,0.841873
7070.2417,0.8362
7070.7241,0.834359
7071.2061,0.835881
7071.6880,0.842566
7072.1704,0.858279
7072.6523,0.886185
7073.1348,0.925274
7073.6167,0.968574
7074.0986,1.00458
7074.5811,1.02166
7075.0630,1.01308
7075.5449,0.979743
7076.0273,0.929457
7076.5093,0.873851
7076.9917,0.82495
7077.4736,0.792563
7077.9556,0.78258
7078.4380,0.795754
7078.9199,0.826949
7079.4019,0.865751
7079.8843,0.899695
7080.3662,0.919825
7080.8486,0.925571
7081.3306,0.925061
7081.8125,0.929823
7082.2949,0.947047
7082.7769,0.974468
7083.2588,1.00131
7083.7412,1.01489
7084.2231,1.00878
7084.7056,0.986906
7085.1875,0.961106
7085.6694,0.944043
7086.1519,0.94287
7086.6338,0.957493
7087.1157,0.983319
7087.5981,1.01515
7088.0801,1.04899
7088.5625,1.08146
7089.0444,1.10879
7089.5264,1.12774
7090.0088,1.13809
7090.4907,1.14434
7090.9727,1.15423
7091.4551,1.17443
7091.9370,1.20604
7092.4194,1.24319
7092.9014,1.2759
7093.3833,1.29568
7093.8657,1.30087
7094.3477,1.29832
7094.8296,1.30023
7095.3120,1.3179
7095.7939,1.3565
7096.2764,1.413
7096.7583,1.47755
7097.2402,1.53687
7097.7227,1.57904
7098.2046,1.5986
7098.6865,1.59971
7099.1689,1.59502
7099.6509,1.59931
7100.1333,1.62064
7100.6152,1.65412
7101.0972,1.68306
7101.5796,1.68849
7102.0615,1.66179
7102.5435,1.61294
7103.0259,1.56884
7103.5078,1.56197
7103.9902,1.61404
7104.4722,1.72306
7104.9541,1.86215
7105.4365,1.99293
7105.9185,2.08557
7106.4004,2.13208
7106.8828,2.14535
7107.3647,2.14724
7107.8472,2.15535
7108.3291,2.17607
7108.8110,2.2061
7109.2935,2.23903
7109.7754,2.27096
7110.2573,2.3015
7110.7397,2.33114
7111.2217,2.35874
7111.7041,2.38187
7112.1860,2.39949
7112.6680,2.41371
7113.1504,2.42814
7113.6323,2.44403
7114.1143,2.45834
7114.5967,2.46631
7115.0786,2.46728
7115.5610,2.46908
7116.0430,2.48675
7116.5249,2.53363
7117.0073,2.60937
7117.4893,2.69717
7117.9712,2.77594
7118.4536,2.83569
7118.9355,2.88122
7119.4180,2.92428
7119.8999,2.97291
7120.3818,3.02514
7120.8643,3.07081
7121.3462,3.09981
7121.8281,3.10989
7122.3105,3.10786
7122.7925,3.10434
7123.2749,3.10753
7123.7568,3.12038
7124.2388,3.14217
7124.7212,3.17151
7125.2031,3.20768
7125.6851,3.24973
7126.1675,3.29512
7126.6494,3.34015
7127.1318,3.38191
7127.6138,3.41974
7128.0957,3.45464
7128.5781,3.4872
7129.0601,3.51617
7129.5420,3.53929
7130.0244,3.55571
7130.5063,3.5679
7130.9888,3.58112
7131.4707,3.60052
7131.9526,3.62768
7132.4351,3.65911
7132.9170,3.68792
7133.3989,3.70781
7133.8813,3.71715
7134.3633,3.72076
7134.8457,3.72733
7135.3276,3.74369
7135.8096,3.77006
7136.2920,3.80027
7136.7739,3.82654
7137.2559,3.84504
7137.7383,3.8584
7138.2202,3.87354
7138.7026,3.89561
7139.1846,3.92265
7139.6665,3.9469
7140.1489,3.9616
7140.6309,3.96646
7141.1128,3.96713
7141.5952,3.97028
7142.0771,3.97835
7142.5596,3.98799
7143.0415,3.99339
7143.5234,3.99136
7144.0059,3.9839
7144.4878,3.97618
7144.9697,3.97191
7145.4521,3.97042
7145.9341,3.96821
7146.4165,3.96308
7146.8984,3.95684
7147.3804,3.95432
7147.8628,3.96006
7148.3447,3.97522
7148.8267,3.99696
7149.3091,4.02066
7149.7910,4.04295
7150.2734,4.06337
7150.7554,4.08367
7151.2373,4.10587
7151.7197,4.13045
7152.2017,4.1558
7152.6836,4.17905
7153.1660,4.19727
7153.6479,4.20838
7154.1304,4.21129
7154.6123,4.20548
7155.0942,4.19069
7155.5767,4.16715
7156.0586,4.13663
7156.5405,4.10323
7157.0229,4.07306
7157.5049,4.05225
7157.9873,4.04428
7158.4692,4.04808
7158.9512,4.05781
7159.4336,4.06516
7159.9155,4.06378
7160.3975,4.05414
7160.8799,4.04422
7161.3618,4.04348
7161.8442,4.05456
7162.3262,4.06995
7162.8081,4.07564
7163.2905,4.05891
7163.7725,4.0167
7164.2544,3.96055
7164.7368,3.91307
7165.2188,3.89486
7165.7012,3.91034
7166.1831,3.94406
7166.6650,3.96936
7167.1475,3.9631
7167.6294,3.91857
7168.1113,3.84965
7168.5938,3.78234
7169.0757,3.73825
7169.5581,3.72281
7170.0400,3.72532
7170.5220,3.72748
7171.0044,3.71362
7171.4863,3.67824
7171.9683,3.62887
7172.4507,3.58298
7172.9326,3.5598
7173.4150,3.57075
7173.8970,3.61323
7174.3789,3.67098
7174.8613,3.72139
7175.3433,3.74571
7175.8252,3.73685
7176.3076,3.70034
7176.7896,3.64867
7177.2720,3.59314
7177.7539,3.5385
7178.2358,3.48331
7178.7183,3.42462
7179.2002,3.36309
7179.6821,3.30595
7180.1646,3.26602
7180.6465,3.25605
7181.1289,3.2804
7181.6108,3.33005
7182.0928,3.38505
7182.5752,3.42253
7183.0571,3.42505
7183.5391,3.38658
7184.0215,3.31489
7184.5034,3.22891
7184.9858,3.15044
7185.4678,3.09376
7185.9497,3.05976
7186.4321,3.03891
7186.9141,3.02021
7187.3960,2.99907
7187.8784,2.97844
7188.3604,2.96356
7188.8428,2.95554
7189.3247,2.9496
7189.8066,2.9392
7190.2891,2.92202
7190.7710,2.90185
7191.2529,2.88455
7191.7354,2.87177
7192.2173,2.85802
7192.6997,2.83371
7193.1816,2.79195
7193.6636,2.73438
7194.1460,2.67164
7194.6279,2.6179
7195.1099,2.58328
7195.5923,2.56976
7196.0742,2.57246
7196.5566,2.58387
7197.0386,2.5974
7197.5205,2.60872
7198.0029,2.61565
7198.4849,2.6177
7198.9668,2.61558
7199.4492,2.60993
7199.9312,2.59954
7200.4136,2.58003
7200.8955,2.54466
7201.3774,2.48795
7201.8599,2.41075
7202.3418,2.32329
7202.8237,2.24333
7203.3062,2.18899
7203.7881,2.17008
7204.2705,2.18268
7204.7524,2.21069
7205.2344,2.2339
7205.7168,2.23737
7206.1987,2.2162
7206.6807,2.17455
7207.1631,2.12187
7207.6450,2.06946
7208.1274,2.02752
7208.6094,2.00205
7209.0913,1.99211
7209.5737,1.98922
7210.0557,1.98038
7210.5376,1.95356
7211.0200,1.90371
7211.5020,1.83604
7211.9844,1.76465
7212.4663,1.70599
7212.9482,1.67094
7213.4307,1.66051
7213.9126,1.66745
7214.3945,1.68137
7214.8770,1.6936
7215.3589,1.69947
7215.8413,1.69763
7216.3232,1.68789
7216.8052,1.66919
7217.2876,1.63925
7217.7695,1.59605
7218.2515,1.54073
7218.7339,1.47989
7219.2158,1.4249
7219.6982,1.38686
7220.1802,1.37042
7220.6621,1.37147
7221.1445,1.38022
7221.6265,1.38713
7222.1084,1.388
7222.5908,1.3856
7223.0728,1.38668
7223.5552,1.39606
7224.0371,1.41167
7224.5190,1.42412
7225.0015,1.42171
7225.4834,1.39848
7225.9653,1.35895
7226.4478,1.3151
7226.9297,1.27777
7227.4121,1.24998
7227.8940,1.22683
7228.3760,1.20103
7228.8584,1.16941
7229.3403,1.13639
7229.8223,1.11235
7230.3047,1.10763
7230.7866,1.1248
7231.2690,1.15381
7231.7510,1.1759
7232.2329,1.17613
7232.7153,1.15356
7233.1973,1.11879
7233.6792,1.08409
7234.1616,1.05633
7234.6436,1.03629
7235.1260,1.02178
7235.6079,1.01103
7236.0898,1.00416
7236.5723,1.00226
7237.0542,1.00585
7237.5361,1.01464
7238.0186,1.02842
7238.5005,1.04744
7238.9829,1.07113
7239.4648,1.09618
7239.9468,1.11665
7240.4292,1.12707
7240.9111,1.1267
7241.3931,1.12152
7241.8755,1.12043
7242.3574,1.12604
7242.8398,1.12854
7243.3218,1.11124
7243.8037,1.06263
7244.2861,0.983558
7244.7681,0.886927
7245.2500,0.793068
7245.7324,0.72277
7246.2144,0.689824
7246.6968,0.696565
7247.1787,0.734555
7247.6606,0.788782
7248.1431,0.842577
7248.6250,0.882334
7249.1069,0.901714
7249.5894,0.903496
7250.0713,0.897086
7250.5537,0.892491
7251.0356,0.894346
7251.5176,0.899655
7252.0000,0.900636
7252.4819,0.890653
7252.9639,0.868847
7253.4463,0.840406
7253.9282,0.813682
7254.4106,0.797397
7254.8926,0.799019
7255.3745,0.822763
7255.8569,0.866355
7256.3389,0.918679
7256.8208,0.962027
7257.3032,0.980138
7257.7852,0.967848
7258.2676,0.935158
7258.7495,0.90172
7259.2314,0.885162
7259.7139,0.891573
7260.1958,0.914381
7260.6777,0.941286
7261.1602,0.963152
7261.6421,0.977664
7262.1245,0.985454
7262.6064,0.984018
7263.0884,0.967093
7263.5708,0.930923
7264.0527,0.881509
7264.5347,0.835654
7265.0171,0.813412
7265.4990,0.826177
7265.9814,0.868918
7266.4634,0.922946
7266.9453,0.967814
7267.4277,0.993491
7267.9097,1.00367
7268.3916,1.00868
7268.8740,1.01527
7269.3560,1.02214
7269.8384,1.02373
7270.3203,1.01745
7270.8022,1.00781
7271.2847,1.00406
7271.7666,1.01342
7272.2485,1.03535
7272.7310,1.06193
7273.2129,1.08369
7273.6953,1.09545
7274.1772,1.09752
7274.6592,1.09275
7275.1416,1.08322
7275.6235,1.06988
7276.1055,1.05485
7276.5879,1.04323
7277.0698,1.04212
7277.5522,1.05693
7278.0342,1.08761
7278.5161,1.12721
7278.9985,1.1636
7279.4805,1.18344
7279.9624,1.17708
7280.4448,1.14319
7280.9268,1.0915
7281.4092,1.04202
7281.8911,1.01979
7282.3730,1.04598
7282.8555,1.12847
7283.3374,1.2563
7283.8193,1.40187
7284.3018,1.53064
7284.7837,1.61389
7285.2661,1.63818
7285.7480,1.60859
7286.2300,1.54599
7286.7124,1.47929
7287.1943,1.43445
7287.6763,1.42455
7288.1587,1.44666
7288.6406,1.48728
7289.1230,1.5316
7289.6050,1.57085
7290.0869,1.60442
7290.5693,1.63677
7291.0513,1.67186
7291.5332,1.70871
7292.0156,1.74058
7292.4976,1.75839
7292.9800,1.75704
7293.4619,1.74163
7293.9438,1.72793
7294.4263,1.735
7294.9082,1.77579
7295.3901,1.85257
7295.8726,1.95741
7296.3545,2.07413
7296.8369,2.18113
7297.3188,2.25658
7297.8008,2.28672
7298.2832,2.27454
7298.7651,2.24204
7299.2471,2.22031
7299.7295,2.23156
7300.2114,2.27662
7300.6938,2.33656
7301.1758,2.38496
7301.6577,2.40224
7302.1401,2.38613
7302.6221,2.35378
7303.1040,2.33301
7303.5864,2.34731
7304.0684,2.40447
7304.5508,2.49416
7305.0327,2.59239
7305.5146,2.66992
7305.9971,2.7042
7306.4790,2.69056
7306.9609,2.64315
7307.4434,2.58412
7307.9253,2.53261
7308.4077,2.50222
7308.8896,2.50374
7309.3716,2.546
7309.8540,2.63156
7310.3359,2.74992
7310.8179,2.8762
7311.3003,2.98045
7311.7822,3.04268
7312.2646,3.06199
7312.7466,3.05444
7313.2285,3.04339
7313.7109,3.04859
7314.1929,3.07884
7314.6748,3.12999
7315.1572,3.18918
7315.6392,3.24336
7316.1216,3.28697
7316.6035,3.32304
7317.0854,3.35753
7317.5679,3.39192
7318.0498,3.41965
7318.5317,3.42919
7319.0142,3.41215
7319.4961,3.37105
7319.9785,3.32063
7320.4604,3.28169
7320.9424,3.27152
7321.4248,3.29663
7321.9067,3.35079
7322.3887,3.41877
7322.8711,3.48393
7323.3530,3.53576
7323.8354,3.57241
7324.3174,3.59758
7324.7993,3.61611
7325.2817,3.63247
7325.7637,3.65153
7326.2456,3.6787
7326.7280,3.71712
7327.2100,3.76366
7327.6924,3.80914
7328.1743,3.84476
7328.6563,3.86762
7329.1387,3.87993
7329.6206,3.88401
7330.1025,3.8784
7330.5850,3.85844
7331.0669,3.82122
7331.5493,3.77105
7332.0313,3.72042
7332.5132,3.68491
7332.9956,3.6753
7333.4775,3.69189
7333.9595,3.72492
7334.4419,3.7606
7334.9238,3.78805
7335.4063,3.80255
7335.8882,3.80442
7336.3701,3.79663
7336.8525,3.78392
7337.3345,3.77357
7337.8164,3.77547
7338.2988,3.79871
7338.7808,3.84384
7339.2632,3.89557
7339.7451,3.92678
7340.2271,3.91741
7340.7095,3.87088
7341.1914,3.81196
7341.6733,3.77206
7342.1558,3.77421
7342.6377,3.82126
7343.1201,3.89105
7343.6021,3.94661
7344.0840,3.95897
7344.5664,3.924
7345.0483,3.86069
7345.5303,3.79719
7346.0127,3.75654
7346.4946,3.74711
7346.9771,3.75999
7347.4590,3.77571
7347.9409,3.77773
7348.4233,3.76288
7348.9053,3.74052
7349.3872,3.72386
7349.8696,3.72169
7350.3516,3.73525
7350.8340,3.75992
7351.3159,3.78918
7351.7979,3.81829
7352.2803,3.84529
7352.7622,3.86955
7353.2441,3.88946
7353.7266,3.90098
7354.2085,3.89801
7354.6909,3.87462
7355.1729,3.8283
7355.6548,3.76202
7356.1372,3.68417
7356.6191,3.60697
7357.1011,3.54417
7357.5835,3.50726
7358.0654,3.50021
7358.5479,3.51555
7359.0298,3.53581
7359.5117,3.54142
7359.9941,3.5212
7360.4761,3.47914
7360.9580,3.4326
7361.4404,3.40224
7361.9224,3.40012
7362.4048,3.42416
7362.8867,3.46135
7363.3687,3.49552
7363.8511,3.51459
7364.3330,3.51467
7364.8149,3.4997
7365.2974,3.47684
7365.7793,3.45076
7366.2617,3.42088
7366.7437,3.3834
7367.2256,3.33664
7367.7080,3.28607
7368.1899,3.24384
7368.6719,3.22088
7369.1543,3.21766
7369.6362,3.22247
7370.1187,3.21852
7370.6006,3.19452
7371.0825,3.15238
7371.5649,3.10734
7372.0469,3.07946
7372.5288,3.08151
7373.0112,3.11178
7373.4932,3.1557
7373.9756,3.19319
7374.4575,3.20748
7374.9395,3.19188
7375.4219,3.15144
7375.9038,3.09862
7376.3857,3.0466
7376.8682,3.00486
7377.3501,2.97698
7377.8325,2.95909
7378.3145,2.93959
7378.7964,2.90316
7379.2788,2.83992
7379.7607,2.75476
7380.2427,2.66849
7380.7251,2.60747
7381.2070,2.58766
7381.6895,2.60501
7382.1714,2.63868
7382.6533,2.66323
7383.1357,2.6606
7383.6177,2.62525
7384.0996,2.56235
7384.5820,2.48277
7385.0640,2.39909
7385.5464,2.32382
7386.0283,2.26823
7386.5103,2.23987
7386.9927,2.23965
7387.4746,2.26098
7387.9565,2.29273
7388.4390,2.32442
7388.9209,2.35023
7389.4033,2.36929
7389.8853,2.38204
7390.3672,2.3853
7390.8496,2.37012
7391.3315,2.32466
7391.8135,2.24154
7392.2959,2.12598
7392.7778,1.99995
7393.2603,1.89668
7393.7422,1.84569
7394.2241,1.85718
7394.7065,1.91741
7395.1885,1.99748
7395.6704,2.06831
7396.1528,2.11227
7396.6348,2.12607
7397.1172,2.11482
7397.5991,2.0833
7398.0811,2.03252
7398.5635,1.96406
7399.0454,1.88704
7399.5273,1.81907
7400.0098,1.77829
7400.4917,1.77114
7400.9741,1.78556
7401.4561,1.79572
7401.9380,1.77615
7402.4204,1.71621
7402.9023,1.62538
7403.3843,1.52694
7403.8667,1.44554
7404.3486,1.39732
7404.8311,1.38739
7405.3130,1.41293
7405.7949,1.46676
7406.2773,1.53799
7406.7593,1.61081
7407.2412,1.66524
7407.7236,1.68234
7408.2056,1.65234
7408.6880,1.58071
7409.1699,1.48762
7409.6519,1.40015
7410.1343,1.3412
7410.6162,1.32082
7411.0981,1.3339
7411.5806,1.36434
7412.0625,1.39315
7412.5449,1.40651
7413.0269,1.4006
7413.5088,1.38143
7413.9912,1.36014
7414.4731,1.34634
7414.9551,1.34283
7415.4375,1.34457
7415.9194,1.34222
7416.4019,1.32807
7416.8838,1.30017
7417.3657,1.26228
7417.8481,1.22018
7418.3301,1.17785
7418.8120,1.13652
7419.2944,1.09709
7419.7764,1.06292
7420.2588,1.03976
7420.7407,1.03224
7421.2227,1.04006
7421.7051,1.05727
7422.1870,1.07577
7422.6689,1.09053
7423.1514,1.10232
7423.6333,1.1158
7424.1157,1.13459
7424.5977,1.15764
7425.0796,1.17998
7425.5620,1.19681
7426.0439,1.20721
7426.5259,1.21413
7427.0083,1.22063
7427.4902,1.22556
7427.9727,1.22223
7428.4546,1.20152
7428.9365,1.15794
7429.4189,1.09487
7429.9009,1.02579
7430.3828,0.969925
7430.8652,0.944112
7431.3472,0.954316
7431.8296,0.991291
7432.3115,1.03352
7432.7935,1.05711
7433.2759,1.04778
7433.7578,1.00797
7434.2397,0.954293
7434.7222,0.906957
7435.2041,0.877736
7435.6865,0.864526
7436.1685,0.855817
7436.6504,0.84146
7437.1328,0.821487
7437.6147,0.806594
7438.0967,0.810749
7438.5791,0.842183
7439.0610,0.899053
7439.5435,0.971152
7440.0254,1.04428
7440.5073,1.10333
7440.9897,1.13351
7441.4717,1.12277
7441.9536,1.06738
7442.4360,0.978282
7442.9180,0.881749
7443.4004,0.809659
7443.8823,0.782935
7444.3643,0.798716
7444.8467,0.83145
7445.3286,0.848827
7445.8105,0.832561
7446.2930,0.790117
7446.7749,0.749629
7447.2573,0.741827
7447.7393,0.781386
7448.2212,0.859656
7448.7036,0.952024
7449.1855,1.03301
7449.6675,1.08821
